0.190732 2.060885 0.477522 0.000513 4.475273 2.115484
0.189478 2.060885 0.502655 0.000501 4.499908 2.121299
0.190475 2.060885 0.527788 0.000503 4.525806 2.127394
0.191317 2.060885 0.552920 0.000517 4.552967 2.133768
0.187725 2.060885 0.578053 0.000509 4.581391 2.140419
0.194325 2.060885 0.603186 0.000506 4.611079 2.147342
0.187832 2.060885 0.628319 0.000510 4.642030 2.154537
0.194031 2.060885 0.653451 0.000506 4.674245 2.162000
0.193402 2.060885 0.678584 0.000506 4.707722 2.169729
0.189458 2.060885 0.703717 0.000509 4.742463 2.177720
0.188915 2.060885 0.728849 0.000500 4.778468 2.185971
0.189225 2.060885 0.753982 0.000500 4.815735 2.194478
0.189094 2.060885 0.779115 0.000503 4.854266 2.203240
0.188827 2.060885 0.804248 0.000501 4.894060 2.212252
0.191626 2.060885 0.829380 0.000509 4.935118 2.221513
0.186015 2.060885 0.854513 0.000504 4.977439 2.231017
0.186708 2.060885 0.879646 0.000508 5.021023 2.240764
0.188256 2.060885 0.904779 0.000500 5.065871 2.250749
0.193342 2.060885 0.929911 0.000499 5.111981 2.260969
0.187593 2.060885 0.955044 0.000503 5.159355 2.271421
0.186344 2.060885 0.980177 0.000491 5.207993 2.282103
0.188597 2.060885 1.005310 0.000492 5.257894 2.293010
0.183977 2.060885 1.030442 0.000501 5.309058 2.304139
0.186309 2.060885 1.055575 0.000499 5.361485 2.315488
0.188737 2.060885 1.080708 0.000489 5.415176 2.327053
0.184576 2.060885 1.105841 0.000485 5.470130 2.338831
0.182824 2.060885 1.130973 0.000497 5.526347 2.350818
0.186066 2.060885 1.156106 0.000497 5.583827 2.363012
0.182879 2.060885 1.181239 0.000494 5.642571 2.375410
0.186928 2.060885 1.206372 0.000496 5.702578 2.388007
0.180729 2.060885 1.231504 0.000490 5.763849 2.400802
0.181383 2.060885 1.256637 0.000489 5.826383 2.413790
0.181735 2.060885 1.281770 0.000497 5.890180 2.426969
0.177733 2.060885 1.306903 0.000486 5.955240 2.440336
0.180431 2.060885 1.332035 0.000487 6.021564 2.453888
0.184437 2.060885 1.357168 0.000501 6.089151 2.467621
0.180197 2.060885 1.382301 0.000485 6.158001 2.481532
0.177010 2.060885 1.407434 0.000478 6.228115 2.495619
0.180540 2.060885 1.432566 0.000487 6.299492 2.509879
0.181035 2.060885 1.457699 0.000482 6.372132 2.524308
0.180125 2.060885 1.482832 0.000476 6.446036 2.538904
0.182428 2.060885 1.507964 0.000484 6.521203 2.553665
0.180227 2.060885 1.533097 0.000477 6.597633 2.568586
0.188253 2.060885 1.558230 0.000478 6.675327 2.583665
0.179720 2.060885 1.583363 0.000481 6.754284 2.598900
0.185073 2.060885 1.608495 0.000474 6.834504 2.614288
0.179716 2.060885 1.633628 0.000490 6.915987 2.629826
0.179647 2.060885 1.658761 0.000477 6.998734 2.645512
0.179177 2.060885 1.683894 0.000484 7.082744 2.661343
0.183359 2.060885 1.709026 0.000488 7.168017 2.677315
0.181720 2.060885 1.734159 0.000480 7.254554 2.693428
0.181821 2.060885 1.759292 0.000479 7.342354 2.709678
0.187281 2.060885 1.784425 0.000492 7.431417 2.726063
0.181375 2.060885 1.809557 0.000481 7.521744 2.742580
0.186245 2.060885 1.834690 0.000477 7.613334 2.759227
0.181460 2.060885 1.859823 0.000499 7.706187 2.776002
0.185008 2.060885 1.884956 0.000482 7.800304 2.792902
0.182556 2.060885 1.910088 0.000480 7.895684 2.809926
0.181090 2.060885 1.935221 0.000475 7.992327 2.827070
0.186048 2.060885 1.960354 0.000486 8.090233 2.844334
0.186664 2.060885 1.985487 0.000494 8.189403 2.861713
0.185259 2.060885 2.010619 0.000489 8.289836 2.879208
0.185528 2.060885 2.035752 0.000487 8.391532 2.896814
0.183020 2.060885 2.060885 0.000491 8.494492 2.914531
0.185276 2.060885 2.086018 0.000502 8.598715 2.932357
0.178579 2.060885 2.111150 0.000492 8.704202 2.950288
0.184335 2.060885 2.136283 0.000486 8.810951 2.968325
0.181677 2.060885 2.161416 0.000486 8.918964 2.986463
0.186503 2.060885 2.186548 0.000487 9.028240 3.004703
0.182450 2.060885 2.211681 0.000478 9.138780 3.023042
0.182359 2.060885 2.236814 0.000496 9.250583 3.041477
0.183250 2.060885 2.261947 0.000473 9.363649 3.060008
0.181636 2.060885 2.287079 0.000489 9.477978 3.078633
0.184486 2.060885 2.312212 0.000495 9.593571 3.097349
0.183967 2.060885 2.337345 0.000496 9.710427 3.116156
0.180266 2.060885 2.362478 0.000488 9.828547 3.135051
0.186055 2.060885 2.387610 0.000487 9.947930 3.154034
0.183621 2.060885 2.412743 0.000497 10.068576 3.173102
0.181462 2.060885 2.437876 0.000475 10.190485 3.192254
0.183287 2.060885 2.463009 0.000487 10.313658 3.211488
0.186747 2.060885 2.488141 0.000480 10.438094 3.230804
0.185147 2.060885 2.513274 0.000483 10.563793 3.250199
0.189181 2.086018 0.000000 0.000503 4.351469 2.086018
0.191705 2.086018 0.025133 0.000503 4.352101 2.086169
0.188433 2.086018 0.050265 0.000509 4.353996 2.086623
0.187705 2.086018 0.075398 0.000490 4.357154 2.087380
0.190162 2.086018 0.100531 0.000510 4.361576 2.088439
0.189194 2.086018 0.125664 0.000514 4.367260 2.089799
0.186737 2.086018 0.150796 0.000500 4.374209 2.091461
0.189863 2.086018 0.175929 0.000508 4.382420 2.093423
0.187312 2.086018 0.201062 0.000499 4.391895 2.095685
0.188296 2.086018 0.226195 0.000496 4.402633 2.098245
0.190928 2.086018 0.251327 0.000512 4.414635 2.101103
0.190378 2.086018 0.276460 0.000499 4.427899 2.104257
0.185379 2.086018 0.301593 0.000503 4.442427 2.107707
0.195371 2.086018 0.326726 0.000505 4.458219 2.111449
0.188974 2.086018 0.351858 0.000501 4.475273 2.115484
0.188215 2.086018 0.376991 0.000503 4.493591 2.119809
0.188849 2.086018 0.402124 0.000509 4.513173 2.124423
0.187182 2.086018 0.427257 0.000512 4.534017 2.129323
0.188085 2.086018 0.452389 0.000507 4.556125 2.134508
0.189573 2.086018 0.477522 0.000504 4.579496 2.139976
0.190574 2.086018 0.502655 0.000508 4.604131 2.145724
0.194552 2.086018 0.527788 0.000518 4.630029 2.151750
0.191312 2.086018 0.552920 0.000519 4.657190 2.158052
0.193888 2.086018 0.578053 0.000507 4.685614 2.164628
0.189740 2.086018 0.603186 0.000516 4.715302 2.171475
0.193052 2.086018 0.628319 0.000503 4.746253 2.178590
0.190867 2.086018 0.653451 0.000514 4.778468 2.185971
0.192078 2.086018 0.678584 0.000510 4.811945 2.193615
0.190792 2.086018 0.703717 0.000512 4.846686 2.201519
0.192377 2.086018 0.728849 0.000522 4.882691 2.209681
0.185499 2.086018 0.753982 0.000512 4.919958 2.218098
0.191011 2.086018 0.779115 0.000521 4.958489 2.226767
0.189588 2.086018 0.804248 0.000510 4.998283 2.235684
0.191234 2.086018 0.829380 0.000509 5.039341 2.244848
0.189310 2.086018 0.854513 0.000515 5.081662 2.254254
0.189287 2.086018 0.879646 0.000503 5.125246 2.263901
0.189267 2.086018 0.904779 0.000498 5.170094 2.273784
0.188229 2.086018 0.929911 0.000500 5.216204 2.283901
0.186196 2.086018 0.955044 0.000510 5.263578 2.294249
0.187118 2.086018 0.980177 0.000499 5.312216 2.304824
0.186308 2.086018 1.005310 0.000504 5.362117 2.315624
0.187550 2.086018 1.030442 0.000489 5.413281 2.326646
0.185363 2.086018 1.055575 0.000492 5.465708 2.337885
0.184226 2.086018 1.080708 0.000496 5.519399 2.349340
0.186283 2.086018 1.105841 0.000495 5.574353 2.361007
0.182645 2.086018 1.130973 0.000488 5.630570 2.372882
0.182100 2.086018 1.156106 0.000488 5.688050 2.384963
0.183669 2.086018 1.181239 0.000477 5.746794 2.397247
0.183228 2.086018 1.206372 0.000495 5.806801 2.409731
0.178830 2.086018 1.231504 0.000490 5.868072 2.422410
0.178215 2.086018 1.256637 0.000489 5.930606 2.435284
0.185602 2.086018 1.281770 0.000488 5.994403 2.448347
0.179054 2.086018 1.306903 0.000493 6.059463 2.461598
0.177638 2.086018 1.332035 0.000489 6.125787 2.475033
0.182343 2.086018 1.357168 0.000483 6.193374 2.488649
0.175538 2.086018 1.382301 0.000487 6.262225 2.502444
0.180236 2.086018 1.407434 0.000481 6.332338 2.516414
0.187296 2.086018 1.432566 0.000473 6.403715 2.530556
0.177713 2.086018 1.457699 0.000490 6.476355 2.544868
0.180814 2.086018 1.482832 0.000483 6.550259 2.559347
0.179476 2.086018 1.507964 0.000484 6.625426 2.573990
0.181558 2.086018 1.533097 0.000475 6.701856 2.588794
0.184760 2.086018 1.558230 0.000485 6.779550 2.603757
0.180494 2.086018 1.583363 0.000486 6.858507 2.618875
0.184145 2.086018 1.608495 0.000483 6.938727 2.634146
0.181439 2.086018 1.633628 0.000488 7.020210 2.649568
0.184011 2.086018 1.658761 0.000474 7.102957 2.665137
0.182445 2.086018 1.683894 0.000471 7.186967 2.680852
0.180170 2.086018 1.709026 0.000488 7.272240 2.696709
0.183705 2.086018 1.734159 0.000484 7.358777 2.712707
0.182743 2.086018 1.759292 0.000488 7.446577 2.728842
0.185629 2.086018 1.784425 0.000492 7.535640 2.745112
0.182795 2.086018 1.809557 0.000480 7.625967 2.761515
0.182120 2.086018 1.834690 0.000495 7.717557 2.778049
0.184244 2.086018 1.859823 0.000488 7.810410 2.794711
0.187615 2.086018 1.884956 0.000494 7.904527 2.811499
0.185924 2.086018 1.910088 0.000491 7.999907 2.828411
0.182836 2.086018 1.935221 0.000486 8.096550 2.845444
0.184313 2.086018 1.960354 0.000488 8.194456 2.862596
0.185164 2.086018 1.985487 0.000492 8.293626 2.879866
0.187292 2.086018 2.010619 0.000506 8.394059 2.897250
0.182134 2.086018 2.035752 0.000487 8.495755 2.914748
0.181353 2.086018 2.060885 0.000489 8.598715 2.932357
0.187708 2.086018 2.086018 0.000490 8.702938 2.950074
0.182790 2.086018 2.111150 0.000492 8.808425 2.967899
0.183093 2.086018 2.136283 0.000487 8.915174 2.985829
0.178718 2.086018 2.161416 0.000476 9.023187 3.003862
0.178882 2.086018 2.186548 0.000489 9.132463 3.021997
0.184977 2.086018 2.211681 0.000474 9.243003 3.040231
0.186446 2.086018 2.236814 0.000492 9.354806 3.058563
0.179610 2.086018 2.261947 0.000484 9.467872 3.076991
0.178522 2.086018 2.287079 0.000482 9.582202 3.095513
0.183954 2.086018 2.312212 0.000485 9.697794 3.114128
0.183248 2.086018 2.337345 0.000488 9.814650 3.132834
0.186967 2.086018 2.362478 0.000482 9.932770 3.151630
0.180330 2.086018 2.387610 0.000478 10.052153 3.170513
0.185178 2.086018 2.412743 0.000485 10.172799 3.189483
0.184871 2.086018 2.437876 0.000487 10.294708 3.208537
0.181425 2.086018 2.463009 0.000486 10.417881 3.227674
0.181726 2.086018 2.488141 0.000493 10.542317 3.246893
0.187756 2.086018 2.513274 0.000486 10.668016 3.266193
0.190388 2.111150 0.000000 0.000507 4.456955 2.111150
0.190381 2.111150 0.025133 0.000507 4.457587 2.111300
0.184256 2.111150 0.050265 0.000511 4.459482 2.111749
0.193452 2.111150 0.075398 0.000505 4.462640 2.112496
0.188802 2.111150 0.100531 0.000511 4.467062 2.113543
0.190236 2.111150 0.125664 0.000497 4.472747 2.114887
0.191455 2.111150 0.150796 0.000513 4.479695 2.116529
0.188487 2.111150 0.175929 0.000511 4.487907 2.118468
0.190420 2.111150 0.201062 0.000502 4.497381 2.120703
0.187391 2.111150 0.226195 0.000514 4.508119 2.123233
0.189163 2.111150 0.251327 0.000502 4.520121 2.126058
0.186645 2.111150 0.276460 0.000528 4.533386 2.129175
0.184522 2.111150 0.301593 0.000509 4.547914 2.132584
0.191030 2.111150 0.326726 0.000509 4.563705 2.136283
0.189363 2.111150 0.351858 0.000513 4.580760 2.140271
0.187973 2.111150 0.376991 0.000510 4.599078 2.144546
0.191445 2.111150 0.402124 0.000506 4.618659 2.149107
0.190683 2.111150 0.427257 0.000508 4.639504 2.153951
0.189344 2.111150 0.452389 0.000507 4.661612 2.159077
0.191642 2.111150 0.477522 0.000510 4.684983 2.164482
0.194934 2.111150 0.502655 0.000509 4.709617 2.170165
0.193309 2.111150 0.527788 0.000504 4.735515 2.176124
0.186867 2.111150 0.552920 0.000506 4.762676 2.182356
0.193782 2.111150 0.578053 0.000512 4.791101 2.188858
0.194045 2.111150 0.603186 0.000507 4.820789 2.195629
0.187860 2.111150 0.628319 0.000511 4.851740 2.202666
0.192181 2.111150 0.653451 0.000522 4.883954 2.209967
0.194293 2.111150 0.678584 0.000516 4.917432 2.217528
0.188871 2.111150 0.703717 0.000510 4.952173 2.225348
0.189374 2.111150 0.728849 0.000503 4.988177 2.233423
0.190558 2.111150 0.753982 0.000511 5.025445 2.241750
0.192392 2.111150 0.779115 0.000509 5.063976 2.250328
0.187933 2.111150 0.804248 0.000508 5.103770 2.259152
0.188448 2.111150 0.829380 0.000499 5.144827 2.268221
0.189652 2.111150 0.854513 0.000507 5.187148 2.277531
0.189597 2.111150 0.879646 0.000507 5.230732 2.287079
0.193160 2.111150 0.904779 0.000501 5.275580 2.296863
0.192667 2.111150 0.929911 0.000510 5.321691 2.306879
0.190232 2.111150 0.955044 0.000498 5.369065 2.317124
0.188550 2.111150 0.980177 0.000492 5.417702 2.327596
0.188354 2.111150 1.005310 0.000492 5.467603 2.338291
0.184113 2.111150 1.030442 0.000497 5.518767 2.349206
0.188420 2.111150 1.055575 0.000493 5.571194 2.360338
0.182230 2.111150 1.080708 0.000487 5.624885 2.371684
0.182459 2.111150 1.105841 0.000494 5.679839 2.383241
0.180600 2.111150 1.130973 0.000492 5.736056 2.395007
0.183513 2.111150 1.156106 0.000487 5.793537 2.406977
0.183427 2.111150 1.181239 0.000495 5.852281 2.419149
0.182384 2.111150 1.206372 0.000479 5.912288 2.431520
0.185665 2.111150 1.231504 0.000484 5.973558 2.444086
0.182970 2.111150 1.256637 0.000480 6.036092 2.456846
0.179982 2.111150 1.281770 0.000475 6.099889 2.469795
0.185432 2.111150 1.306903 0.000493 6.164950 2.482932
0.182089 2.111150 1.332035 0.000482 6.231273 2.496252
0.180210 2.111150 1.357168 0.000480 6.298860 2.509753
0.181263 2.111150 1.382301 0.000485 6.367711 2.523432
0.181917 2.111150 1.407434 0.000475 6.437825 2.537287
0.180888 2.111150 1.432566 0.000494 6.509201 2.551314
0.179760 2.111150 1.457699 0.000469 6.581842 2.565510
0.183165 2.111150 1.482832 0.000480 6.655745 2.579873
0.179466 2.111150 1.507964 0.000481 6.730912 2.594400
0.183738 2.111150 1.533097 0.000482 6.807343 2.609088
0.185542 2.111150 1.558230 0.000483 6.885036 2.623935
0.184436 2.111150 1.583363 0.000484 6.963993 2.638938
0.181682 2.111150 1.608495 0.000492 7.044213 2.654094
0.179046 2.111150 1.633628 0.000480 7.125696 2.669400
0.181485 2.111150 1.658761 0.000483 7.208443 2.684854
0.186062 2.111150 1.683894 0.000489 7.292453 2.700454
0.177107 2.111150 1.709026 0.000484 7.377727 2.716197
0.181137 2.111150 1.734159 0.000476 7.464263 2.732080
0.182694 2.111150 1.759292 0.000493 7.552063 2.748102
0.180912 2.111150 1.784425 0.000497 7.641127 2.764259
0.184706 2.111150 1.809557 0.000492 7.731453 2.780549
0.187418 2.111150 1.834690 0.000477 7.823043 2.796970
0.181789 2.111150 1.859823 0.000492 7.915896 2.813520
0.184612 2.111150 1.884956 0.000502 8.010013 2.830197
0.182706 2.111150 1.910088 0.000492 8.105393 2.846997
0.184900 2.111150 1.935221 0.000497 8.202036 2.863920
0.182823 2.111150 1.960354 0.000494 8.299943 2.880962
0.182951 2.111150 1.985487 0.000493 8.399112 2.898122
0.180739 2.111150 2.010619 0.000491 8.499545 2.915398
0.182160 2.111150 2.035752 0.000484 8.601242 2.932787
0.182511 2.111150 2.060885 0.000491 8.704202 2.950288
0.184777 2.111150 2.086018 0.000488 8.808425 2.967899
0.178817 2.111150 2.111150 0.000487 8.913911 2.985617
0.185630 2.111150 2.136283 0.000489 9.020661 3.003441
0.185104 2.111150 2.161416 0.000486 9.128673 3.021369
0.180142 2.111150 2.186548 0.000484 9.237950 3.039400
0.179281 2.111150 2.211681 0.000480 9.348489 3.057530
0.184137 2.111150 2.236814 0.000480 9.460292 3.075759
0.182417 2.111150 2.261947 0.000504 9.573358 3.094084
0.177518 2.111150 2.287079 0.000492 9.687688 3.112505
0.182870 2.111150 2.312212 0.000488 9.803281 3.131019
0.183067 2.111150 2.337345 0.000496 9.920137 3.149625
0.183224 2.111150 2.362478 0.000487 10.038256 3.168321
0.183950 2.111150 2.387610 0.000495 10.157639 3.187105
0.182829 2.111150 2.412743 0.000489 10.278285 3.205976
0.181429 2.111150 2.437876 0.000492 10.400194 3.224933
0.182716 2.111150 2.463009 0.000481 10.523367 3.243974
0.180020 2.111150 2.488141 0.000489 10.647803 3.263097
0.180859 2.111150 2.513274 0.000477 10.773502 3.282301
0.188656 2.136283 0.000000 0.000500 4.563705 2.136283
0.190408 2.136283 0.025133 0.000499 4.564337 2.136431
0.186717 2.136283 0.050265 0.000515 4.566232 2.136874
0.190541 2.136283 0.075398 0.000514 4.569390 2.137613
0.187817 2.136283 0.100531 0.000499 4.573812 2.138647
0.192279 2.136283 0.125664 0.000513 4.579496 2.139976
0.188116 2.136283 0.150796 0.000502 4.586445 2.141599
0.191025 2.136283 0.175929 0.000520 4.594656 2.143515
0.190507 2.136283 0.201062 0.000508 4.604131 2.145724
0.188573 2.136283 0.226195 0.000506 4.614869 2.148225
0.192271 2.136283 0.251327 0.000504 4.626871 2.151016
0.190518 2.136283 0.276460 0.000508 4.640135 2.154097
0.189778 2.136283 0.301593 0.000517 4.654663 2.157467
0.190985 2.136283 0.326726 0.000501 4.670455 2.161123
0.190274 2.136283 0.351858 0.000513 4.687509 2.165066
0.197378 2.136283 0.376991 0.000509 4.705827 2.169292
0.193968 2.136283 0.402124 0.000522 4.725409 2.173801
0.192487 2.136283 0.427257 0.000510 4.746253 2.178590
0.190894 2.136283 0.452389 0.000515 4.768361 2.183658
0.189981 2.136283 0.477522 0.000515 4.791732 2.189003
0.191033 2.136283 0.502655 0.000516 4.816367 2.194622
0.191408 2.136283 0.527788 0.000518 4.842265 2.200515
0.191334 2.136283 0.552920 0.000498 4.869426 2.206678
0.193089 2.136283 0.578053 0.000505 4.897850 2.213109
0.187368 2.136283 0.603186 0.000512 4.927538 2.219806
0.188866 2.136283 0.628319 0.000502 4.958489 2.226767
0.186111 2.136283 0.653451 0.000508 4.990704 2.233988
0.189552 2.136283 0.678584 0.000511 5.024181 2.241469
0.189954 2.136283 0.703717 0.000501 5.058922 2.249205
0.184305 2.136283 0.728849 0.000512 5.094927 2.257194
0.191180 2.136283 0.753982 0.000517 5.132194 2.265435
0.187441 2.136283 0.779115 0.000503 5.170725 2.273923
0.192044 2.136283 0.804248 0.000506 5.210519 2.282656
0.185296 2.136283 0.829380 0.000503 5.251577 2.291632
0.187164 2.136283 0.854513 0.000501 5.293898 2.300847
0.186888 2.136283 0.879646 0.000508 5.337482 2.310299
0.184403 2.136283 0.904779 0.000497 5.382330 2.319985
0.188503 2.136283 0.929911 0.000502 5.428440 2.329901
0.189546 2.136283 0.955044 0.000502 5.475814 2.340046
0.185565 2.136283 0.980177 0.000493 5.524452 2.350415
0.183354 2.136283 1.005310 0.000487 5.574353 2.361007
0.186379 2.136283 1.030442 0.000491 5.625517 2.371817
0.181836 2.136283 1.055575 0.000503 5.677944 2.382844
0.184344 2.136283 1.080708 0.000476 5.731635 2.394083
0.184441 2.136283 1.105841 0.000483 5.786589 2.405533
0.179614 2.136283 1.130973 0.000500 5.842806 2.417190
0.178651 2.136283 1.156106 0.000488 5.900286 2.429051
0.177991 2.136283 1.181239 0.000477 5.959030 2.441113
0.182137 2.136283 1.206372 0.000488 6.019037 2.453373
0.181494 2.136283 1.231504 0.000478 6.080308 2.465828
0.184318 2.136283 1.256637 0.000490 6.142842 2.478476
0.178212 2.136283 1.281770 0.000484 6.206639 2.491313
0.178928 2.136283 1.306903 0.000486 6.271699 2.504336
0.181327 2.136283 1.332035 0.000475 6.338023 2.517543
0.181091 2.136283 1.357168 0.000487 6.405610 2.530931
0.181574 2.136283 1.382301 0.000479 6.474460 2.544496
0.180064 2.136283 1.407434 0.000483 6.544574 2.558237
0.182020 2.136283 1.432566 0.000488 6.615951 2.572149
0.179368 2.136283 1.457699 0.000489 6.688591 2.586231
0.176877 2.136283 1.482832 0.000477 6.762495 2.600480
0.183346 2.136283 1.507964 0.000477 6.837662 2.614892
0.180704 2.136283 1.533097 0.000484 6.914092 2.629466
0.179893 2.136283 1.558230 0.000487 6.991786 2.644198
0.185286 2.136283 1.583363 0.000493 7.070743 2.659087
0.183463 2.136283 1.608495 0.000483 7.150963 2.674128
0.182529 2.136283 1.633628 0.000491 7.232446 2.689321
0.181503 2.136283 1.658761 0.000488 7.315193 2.704661
0.180877 2.136283 1.683894 0.000480 7.399203 2.720148
0.189253 2.136283 1.709026 0.000482 7.484476 2.735777
0.181319 2.136283 1.734159 0.000483 7.571013 2.751547
0.184073 2.136283 1.759292 0.000484 7.658813 2.767456
0.182186 2.136283 1.784425 0.000497 7.747876 2.783501
0.184664 2.136283 1.809557 0.000486 7.838203 2.799679
0.181389 2.136283 1.834690 0.000489 7.929793 2.815989
0.183834 2.136283 1.859823 0.000499 8.022646 2.832428
0.183474 2.136283 1.884956 0.000484 8.116763 2.848993
0.182232 2.136283 1.910088 0.000482 8.212143 2.865684
0.179606 2.136283 1.935221 0.000484 8.308786 2.882496
0.188253 2.136283 1.960354 0.000487 8.406692 2.899430
0.179735 2.136283 1.985487 0.000487 8.505862 2.916481
0.182683 2.136283 2.010619 0.000484 8.606295 2.933649
0.182219 2.136283 2.035752 0.000492 8.707991 2.950931
0.179139 2.136283 2.060885 0.000490 8.810951 2.968325
