0.183838 2.312212 1.457699 0.000493 7.471212 2.733352
0.183097 2.312212 1.482832 0.000488 7.545115 2.746837
0.183049 2.312212 1.507964 0.000478 7.620282 2.760486
0.185110 2.312212 1.533097 0.000485 7.696712 2.774295
0.185644 2.312212 1.558230 0.000492 7.774406 2.788262
0.180715 2.312212 1.583363 0.000495 7.853363 2.802385
0.180659 2.312212 1.608495 0.000484 7.933583 2.816662
0.182547 2.312212 1.633628 0.000485 8.015066 2.831089
0.186329 2.312212 1.658761 0.000492 8.097813 2.845666
0.183177 2.312212 1.683894 0.000482 8.181823 2.860389
0.178879 2.312212 1.709026 0.000483 8.267096 2.875256
0.178054 2.312212 1.734159 0.000484 8.353633 2.890265
0.182473 2.312212 1.759292 0.000485 8.441433 2.905414
0.184145 2.312212 1.784425 0.000480 8.530496 2.920701
0.184085 2.312212 1.809557 0.000493 8.620823 2.936124
0.179593 2.312212 1.834690 0.000488 8.712413 2.951680
0.184686 2.312212 1.859823 0.000484 8.805266 2.967367
0.181416 2.312212 1.884956 0.000485 8.899383 2.983183
0.180078 2.312212 1.910088 0.000490 8.994763 2.999127
0.183535 2.312212 1.935221 0.000477 9.091406 3.015196
0.182386 2.312212 1.960354 0.000491 9.189312 3.031388
0.183501 2.312212 1.985487 0.000481 9.288482 3.047701
0.179235 2.312212 2.010619 0.000489 9.388915 3.064134
0.188162 2.312212 2.035752 0.000484 9.490612 3.080684
0.180885 2.312212 2.060885 0.000495 9.593571 3.097349
0.177264 2.312212 2.086018 0.000487 9.697794 3.114128
0.185576 2.312212 2.111150 0.000477 9.803281 3.131019
0.182063 2.312212 2.136283 0.000489 9.910030 3.148020
0.183722 2.312212 2.161416 0.000492 10.018043 3.165129
0.183533 2.312212 2.186548 0.000490 10.127320 3.182345
0.182897 2.312212 2.211681 0.000487 10.237859 3.199665
0.179654 2.312212 2.236814 0.000487 10.349662 3.217089
0.183226 2.312212 2.261947 0.000485 10.462728 3.234614
0.183357 2.312212 2.287079 0.000489 10.577058 3.252239
0.181473 2.312212 2.312212 0.000484 10.692650 3.269962
0.184401 2.312212 2.337345 0.000492 10.809507 3.287781
0.183483 2.312212 2.362478 0.000482 10.927626 3.305696
0.182919 2.312212 2.387610 0.000489 11.047009 3.323704
0.181014 2.312212 2.412743 0.000495 11.167655 3.341804
0.186200 2.312212 2.437876 0.000493 11.289564 3.359995
0.185004 2.312212 2.463009 0.000490 11.412737 3.378274
0.181236 2.312212 2.488141 0.000482 11.537173 3.396641
0.180117 2.312212 2.513274 0.000489 11.662872 3.415095
0.185540 2.337345 0.000000 0.000504 5.463181 2.337345
0.186249 2.337345 0.025133 0.000496 5.463813 2.337480
0.188212 2.337345 0.050265 0.000502 5.465708 2.337885
0.188958 2.337345 0.075398 0.000497 5.468866 2.338561
0.186265 2.337345 0.100531 0.000486 5.473288 2.339506
0.187583 2.337345 0.125664 0.000487 5.478973 2.340721
0.189338 2.337345 0.150796 0.000500 5.485921 2.342204
0.186263 2.337345 0.175929 0.000483 5.494132 2.343957
0.182555 2.337345 0.201062 0.000491 5.503607 2.345977
0.184155 2.337345 0.226195 0.000505 5.514345 2.348264
0.187660 2.337345 0.251327 0.000504 5.526347 2.350818
0.187842 2.337345 0.276460 0.000487 5.539612 2.353638
0.185275 2.337345 0.301593 0.000504 5.554140 2.356722
0.182451 2.337345 0.326726 0.000490 5.569931 2.360070
0.181672 2.337345 0.351858 0.000485 5.586986 2.363681
0.186406 2.337345 0.376991 0.000504 5.605304 2.367552
0.182486 2.337345 0.402124 0.000488 5.624885 2.371684
0.187201 2.337345 0.427257 0.000492 5.645730 2.376074
0.185745 2.337345 0.452389 0.000497 5.667837 2.380722
0.184775 2.337345 0.477522 0.000476 5.691209 2.385625
0.182796 2.337345 0.502655 0.000478 5.715843 2.390783
0.182119 2.337345 0.527788 0.000488 5.741741 2.396193
0.182212 2.337345 0.552920 0.000491 5.768902 2.401854
0.185774 2.337345 0.578053 0.000485 5.797327 2.407764
0.179538 2.337345 0.603186 0.000494 5.827014 2.413921
0.179964 2.337345 0.628319 0.000492 5.857966 2.420323
0.180131 2.337345 0.653451 0.000483 5.890180 2.426969
0.184233 2.337345 0.678584 0.000485 5.923658 2.433857
0.179507 2.337345 0.703717 0.000494 5.958399 2.440983
0.179444 2.337345 0.728849 0.000495 5.994403 2.448347
0.183653 2.337345 0.753982 0.000477 6.031671 2.455946
0.180095 2.337345 0.779115 0.000493 6.070201 2.463778
0.181044 2.337345 0.804248 0.000478 6.109996 2.471841
0.182051 2.337345 0.829380 0.000481 6.151053 2.480132
0.178317 2.337345 0.854513 0.000490 6.193374 2.488649
0.178667 2.337345 0.879646 0.000493 6.236958 2.497390
0.184358 2.337345 0.904779 0.000475 6.281806 2.506353
0.181415 2.337345 0.929911 0.000484 6.327917 2.515535
0.179562 2.337345 0.955044 0.000488 6.375291 2.524934
0.176795 2.337345 0.980177 0.000477 6.423928 2.534547
0.182441 2.337345 1.005310 0.000477 6.473829 2.544372
0.178164 2.337345 1.030442 0.000482 6.524993 2.554407
0.182721 2.337345 1.055575 0.000471 6.577420 2.564648
0.179745 2.337345 1.080708 0.000484 6.631111 2.575094
0.185283 2.337345 1.105841 0.000490 6.686065 2.585743
0.179774 2.337345 1.130973 0.000483 6.742282 2.596590
0.182461 2.337345 1.156106 0.000480 6.799763 2.607635
0.181445 2.337345 1.181239 0.000497 6.858507 2.618875
0.178276 2.337345 1.206372 0.000486 6.918514 2.630307
0.177783 2.337345 1.231504 0.000485 6.979784 2.641928
0.179458 2.337345 1.256637 0.000485 7.042318 2.653737
0.179639 2.337345 1.281770 0.000490 7.106115 2.665730
0.181833 2.337345 1.306903 0.000491 7.171176 2.677905
0.182888 2.337345 1.332035 0.000480 7.237499 2.690260
0.183314 2.337345 1.357168 0.000495 7.305086 2.702792
0.182752 2.337345 1.382301 0.000480 7.373937 2.715499
0.181659 2.337345 1.407434 0.000486 7.444050 2.728379
0.182737 2.337345 1.432566 0.000497 7.515427 2.741428
0.182247 2.337345 1.457699 0.000489 7.588068 2.754645
0.182020 2.337345 1.482832 0.000493 7.661971 2.768027
0.174309 2.337345 1.507964 0.000493 7.737138 2.781571
0.178329 2.337345 1.533097 0.000477 7.813568 2.795276
0.187441 2.337345 1.558230 0.000497 7.891262 2.809139
0.183616 2.337345 1.583363 0.000494 7.970219 2.823158
0.185044 2.337345 1.608495 0.000494 8.050439 2.837330
0.182558 2.337345 1.633628 0.000491 8.131922 2.851653
0.182298 2.337345 1.658761 0.000487 8.214669 2.866124
0.182589 2.337345 1.683894 0.000492 8.298679 2.880743
0.180620 2.337345 1.709026 0.000494 8.383953 2.895506
0.183146 2.337345 1.734159 0.000481 8.470489 2.910411
0.178815 2.337345 1.759292 0.000481 8.558289 2.925455
0.180091 2.337345 1.784425 0.000489 8.647353 2.940638
0.179634 2.337345 1.809557 0.000485 8.737679 2.955957
0.181289 2.337345 1.834690 0.000492 8.829269 2.971409
0.181000 2.337345 1.859823 0.000492 8.922122 2.986992
0.185369 2.337345 1.884956 0.000471 9.016239 3.002705
0.185850 2.337345 1.910088 0.000501 9.111619 3.018546
0.179815 2.337345 1.935221 0.000486 9.208262 3.034512
0.184172 2.337345 1.960354 0.000477 9.306168 3.050601
0.182014 2.337345 1.985487 0.000484 9.405338 3.066812
0.187874 2.337345 2.010619 0.000486 9.505771 3.083143
0.181306 2.337345 2.035752 0.000487 9.607468 3.099592
0.177903 2.337345 2.060885 0.000487 9.710427 3.116156
0.180755 2.337345 2.086018 0.000489 9.814650 3.132834
0.185131 2.337345 2.111150 0.000494 9.920137 3.149625
0.180208 2.337345 2.136283 0.000501 10.026886 3.166526
0.182949 2.337345 2.161416 0.000485 10.134899 3.183536
0.187067 2.337345 2.186548 0.000479 10.244176 3.200652
0.182300 2.337345 2.211681 0.000497 10.354715 3.217874
0.182268 2.337345 2.236814 0.000487 10.466518 3.235200
0.183694 2.337345 2.261947 0.000493 10.579584 3.252627
0.183099 2.337345 2.287079 0.000497 10.693914 3.270155
0.182530 2.337345 2.312212 0.000487 10.809507 3.287781
0.182966 2.337345 2.337345 0.000489 10.926363 3.305505
0.182709 2.337345 2.362478 0.000494 11.044482 3.323324
0.181188 2.337345 2.387610 0.000497 11.163865 3.341237
0.180777 2.337345 2.412743 0.000485 11.284511 3.359243
0.180354 2.337345 2.437876 0.000482 11.406420 3.377339
0.183580 2.337345 2.463009 0.000481 11.529593 3.395525
0.184476 2.337345 2.488141 0.000484 11.654029 3.413800
0.188000 2.337345 2.513274 0.000491 11.779728 3.432161
0.183178 2.362478 0.000000 0.000498 5.581301 2.362478
0.186885 2.362478 0.025133 0.000503 5.581932 2.362611
0.186193 2.362478 0.050265 0.000494 5.583827 2.363012
0.186905 2.362478 0.075398 0.000498 5.586986 2.363681
0.182923 2.362478 0.100531 0.000502 5.591407 2.364616
0.182106 2.362478 0.125664 0.000497 5.597092 2.365817
0.184900 2.362478 0.150796 0.000500 5.604040 2.367285
0.180223 2.362478 0.175929 0.000493 5.612252 2.369019
0.182587 2.362478 0.201062 0.000499 5.621727 2.371018
0.184284 2.362478 0.226195 0.000489 5.632465 2.373281
0.181848 2.362478 0.251327 0.000491 5.644466 2.375809
0.182639 2.362478 0.276460 0.000492 5.657731 2.378599
0.185407 2.362478 0.301593 0.000485 5.672259 2.381650
0.182197 2.362478 0.326726 0.000492 5.688050 2.384963
0.182071 2.362478 0.351858 0.000492 5.705105 2.388536
0.179861 2.362478 0.376991 0.000489 5.723423 2.392368
0.181921 2.362478 0.402124 0.000490 5.743004 2.396457
0.182688 2.362478 0.427257 0.000496 5.763849 2.400802
0.175317 2.362478 0.452389 0.000487 5.785957 2.405402
0.182917 2.362478 0.477522 0.000490 5.809328 2.410255
0.179749 2.362478 0.502655 0.000489 5.833963 2.415360
0.184209 2.362478 0.527788 0.000494 5.859860 2.420715
0.182184 2.362478 0.552920 0.000490 5.887022 2.426319
0.184240 2.362478 0.578053 0.000478 5.915446 2.432169
0.181765 2.362478 0.603186 0.000485 5.945134 2.438265
0.180926 2.362478 0.628319 0.000475 5.976085 2.444603
0.180536 2.362478 0.653451 0.000492 6.008299 2.451183
0.181036 2.362478 0.678584 0.000481 6.041777 2.458003
0.184232 2.362478 0.703717 0.000484 6.076518 2.465059
0.177610 2.362478 0.728849 0.000484 6.112522 2.472352
0.177727 2.362478 0.753982 0.000490 6.149790 2.479877
0.182469 2.362478 0.779115 0.000491 6.188321 2.487634
0.181540 2.362478 0.804248 0.000486 6.228115 2.495619
0.181742 2.362478 0.829380 0.000480 6.269173 2.503832
0.178749 2.362478 0.854513 0.000481 6.311494 2.512269
0.181066 2.362478 0.879646 0.000488 6.355078 2.520928
0.180520 2.362478 0.904779 0.000472 6.399925 2.529807
0.177681 2.362478 0.929911 0.000479 6.446036 2.538904
0.180479 2.362478 0.955044 0.000490 6.493410 2.548217
0.178989 2.362478 0.980177 0.000487 6.542048 2.557743
0.180606 2.362478 1.005310 0.000477 6.591948 2.567479
0.181210 2.362478 1.030442 0.000486 6.643112 2.577424
0.178702 2.362478 1.055575 0.000489 6.695540 2.587574
0.180784 2.362478 1.080708 0.000487 6.749230 2.597928
0.179090 2.362478 1.105841 0.000478 6.804184 2.608483
0.183459 2.362478 1.130973 0.000481 6.860401 2.619237
0.180899 2.362478 1.156106 0.000474 6.917882 2.630187
0.183788 2.362478 1.181239 0.000478 6.976626 2.641330
0.180519 2.362478 1.206372 0.000477 7.036633 2.652665
0.182281 2.362478 1.231504 0.000489 7.097904 2.664189
0.178644 2.362478 1.256637 0.000475 7.160437 2.675899
0.183033 2.362478 1.281770 0.000495 7.224235 2.687794
0.182496 2.362478 1.306903 0.000483 7.289295 2.699869
0.181223 2.362478 1.332035 0.000488 7.355619 2.712124
0.181763 2.362478 1.357168 0.000483 7.423206 2.724556
0.182074 2.362478 1.382301 0.000492 7.492056 2.737162
0.181805 2.362478 1.407434 0.000490 7.562170 2.749940
0.181174 2.362478 1.432566 0.000482 7.633547 2.762887
0.186873 2.362478 1.457699 0.000483 7.706187 2.776002
0.182760 2.362478 1.482832 0.000484 7.780091 2.789281
0.182621 2.362478 1.507964 0.000488 7.855258 2.802723
0.181295 2.362478 1.533097 0.000491 7.931688 2.816325
0.181976 2.362478 1.558230 0.000486 8.009381 2.830085
0.181641 2.362478 1.583363 0.000492 8.088338 2.844000
0.182365 2.362478 1.608495 0.000491 8.168558 2.858069
0.184278 2.362478 1.633628 0.000487 8.250042 2.872289
0.182933 2.362478 1.658761 0.000491 8.332789 2.886657
0.182448 2.362478 1.683894 0.000480 8.416799 2.901172
0.182515 2.362478 1.709026 0.000480 8.502072 2.915831
0.182454 2.362478 1.734159 0.000480 8.588609 2.930633
0.184702 2.362478 1.759292 0.000483 8.676409 2.945574
0.184664 2.362478 1.784425 0.000488 8.765472 2.960654
0.181200 2.362478 1.809557 0.000494 8.855799 2.975869
0.179584 2.362478 1.834690 0.000486 8.947389 2.991219
0.183960 2.362478 1.859823 0.000493 9.040242 3.006699
0.184525 2.362478 1.884956 0.000486 9.134358 3.022310
0.180139 2.362478 1.910088 0.000488 9.229738 3.038048
0.181073 2.362478 1.935221 0.000484 9.326381 3.053912
0.183080 2.362478 1.960354 0.000489 9.424288 3.069900
0.183814 2.362478 1.985487 0.000470 9.523458 3.086010
0.179837 2.362478 2.010619 0.000482 9.623891 3.102240
0.180009 2.362478 2.035752 0.000477 9.725587 3.118587
0.178860 2.362478 2.060885 0.000482 9.828547 3.135051
0.180217 2.362478 2.086018 0.000478 9.932770 3.151630
0.184243 2.362478 2.111150 0.000488 10.038256 3.168321
0.183379 2.362478 2.136283 0.000476 10.145006 3.185123
0.185128 2.362478 2.161416 0.000482 10.253019 3.202034
0.185224 2.362478 2.186548 0.000489 10.362295 3.219052
0.187630 2.362478 2.211681 0.000490 10.472835 3.236176
0.181669 2.362478 2.236814 0.000483 10.584638 3.253404
0.184211 2.362478 2.261947 0.000482 10.697704 3.270734
0.185661 2.362478 2.287079 0.000489 10.812033 3.288166
0.180640 2.362478 2.312212 0.000486 10.927626 3.305696
0.182008 2.362478 2.337345 0.000486 11.044482 3.323324
0.182621 2.362478 2.362478 0.000483 11.162602 3.341048
0.184896 2.362478 2.387610 0.000491 11.281984 3.358867
0.185632 2.362478 2.412743 0.000488 11.402630 3.376778
0.181408 2.362478 2.437876 0.000487 11.524540 3.394781
0.181851 2.362478 2.463009 0.000498 11.647712 3.412874
0.184804 2.362478 2.488141 0.000501 11.772148 3.431056
0.181114 2.362478 2.513274 0.000485 11.897848 3.449326
0.179718 2.387610 0.000000 0.000496 5.700684 2.387610
0.183054 2.387610 0.025133 0.000493 5.701315 2.387743
0.186351 2.387610 0.050265 0.000504 5.703210 2.388139
0.184890 2.387610 0.075398 0.000496 5.706368 2.388801
0.180113 2.387610 0.100531 0.000486 5.710790 2.389726
0.183043 2.387610 0.125664 0.000480 5.716475 2.390915
0.182937 2.387610 0.150796 0.000489 5.723423 2.392368
0.180582 2.387610 0.175929 0.000490 5.731635 2.394083
0.181395 2.387610 0.201062 0.000496 5.741109 2.396061
0.184571 2.387610 0.226195 0.000492 5.751848 2.398301
0.182818 2.387610 0.251327 0.000491 5.763849 2.400802
0.176313 2.387610 0.276460 0.000483 5.777114 2.403563
0.185278 2.387610 0.301593 0.000489 5.791642 2.406583
0.182807 2.387610 0.326726 0.000495 5.807433 2.409862
0.183346 2.387610 0.351858 0.000481 5.824488 2.413398
0.181344 2.387610 0.376991 0.000493 5.842806 2.417190
0.178971 2.387610 0.402124 0.000490 5.862387 2.421237
0.180036 2.387610 0.427257 0.000485 5.883232 2.425537
0.181602 2.387610 0.452389 0.000490 5.905340 2.430090
0.183277 2.387610 0.477522 0.000475 5.928711 2.434894
0.183316 2.387610 0.502655 0.000486 5.953345 2.439948
0.176760 2.387610 0.527788 0.000492 5.979243 2.445249
0.181115 2.387610 0.552920 0.000484 6.006404 2.450797
0.180628 2.387610 0.578053 0.000480 6.034829 2.456589
0.178309 2.387610 0.603186 0.000488 6.064517 2.462624
0.177067 2.387610 0.628319 0.000488 6.095468 2.468900
0.176940 2.387610 0.653451 0.000478 6.127682 2.475416
0.179114 2.387610 0.678584 0.000485 6.161160 2.482168
0.181230 2.387610 0.703717 0.000484 6.195901 2.489157
0.178897 2.387610 0.728849 0.000485 6.231905 2.496378
0.178499 2.387610 0.753982 0.000486 6.269173 2.503832
0.178250 2.387610 0.779115 0.000488 6.307704 2.511514
0.179961 2.387610 0.804248 0.000485 6.347498 2.519424
0.185920 2.387610 0.829380 0.000472 6.388555 2.527559
0.179023 2.387610 0.854513 0.000484 6.430876 2.535917
0.175737 2.387610 0.879646 0.000481 6.474460 2.544496
0.178605 2.387610 0.904779 0.000489 6.519308 2.553294
0.177424 2.387610 0.929911 0.000475 6.565419 2.562307
0.180158 2.387610 0.955044 0.000476 6.612793 2.571535
0.183567 2.387610 0.980177 0.000475 6.661430 2.580975
0.176788 2.387610 1.005310 0.000476 6.711331 2.590624
0.179615 2.387610 1.030442 0.000487 6.762495 2.600480
0.175247 2.387610 1.055575 0.000488 6.814922 2.610541
0.180938 2.387610 1.080708 0.000489 6.868613 2.620804
0.181543 2.387610 1.105841 0.000489 6.923567 2.631267
0.176047 2.387610 1.130973 0.000480 6.979784 2.641928
0.177885 2.387610 1.156106 0.000475 7.037265 2.652784
0.178102 2.387610 1.181239 0.000487 7.096009 2.663833
0.183048 2.387610 1.206372 0.000502 7.156016 2.675073
0.181350 2.387610 1.231504 0.000492 7.217286 2.686501
0.182881 2.387610 1.256637 0.000479 7.279820 2.698114
0.182072 2.387610 1.281770 0.000494 7.343617 2.709911
0.182604 2.387610 1.306903 0.000498 7.408678 2.721889
0.184773 2.387610 1.332035 0.000481 7.475002 2.734045
0.181827 2.387610 1.357168 0.000482 7.542589 2.746377
0.181717 2.387610 1.382301 0.000484 7.611439 2.758884
0.183711 2.387610 1.407434 0.000498 7.681553 2.771561
0.184568 2.387610 1.432566 0.000488 7.752930 2.784408
0.183013 2.387610 1.457699 0.000496 7.825570 2.797422
0.178221 2.387610 1.482832 0.000484 7.899473 2.810600
0.178197 2.387610 1.507964 0.000493 7.974640 2.823941
0.185098 2.387610 1.533097 0.000484 8.051071 2.837441
0.180183 2.387610 1.558230 0.000486 8.128764 2.851099
0.182904 2.387610 1.583363 0.000493 8.207721 2.864912
0.178687 2.387610 1.608495 0.000481 8.287941 2.878878
0.185348 2.387610 1.633628 0.000492 8.369425 2.892996
0.186190 2.387610 1.658761 0.000478 8.452171 2.907262
0.180010 2.387610 1.683894 0.000487 8.536181 2.921674
0.180853 2.387610 1.709026 0.000475 8.621455 2.936231
0.183219 2.387610 1.734159 0.000485 8.707991 2.950931
0.179781 2.387610 1.759292 0.000491 8.795791 2.965770
0.187485 2.387610 1.784425 0.000498 8.884855 2.980747
0.179527 2.387610 1.809557 0.000481 8.975181 2.995861
0.185417 2.387610 1.834690 0.000490 9.066771 3.011108
0.178227 2.387610 1.859823 0.000485 9.159625 3.026487
0.181049 2.387610 1.884956 0.000488 9.253741 3.041996
0.178473 2.387610 1.910088 0.000472 9.349121 3.057633
0.178515 2.387610 1.935221 0.000484 9.445764 3.073396
0.180647 2.387610 1.960354 0.000480 9.543671 3.089283
0.182078 2.387610 1.985487 0.000485 9.642840 3.105292
0.182095 2.387610 2.010619 0.000479 9.743273 3.121422
0.181268 2.387610 2.035752 0.000491 9.844970 3.137669
0.180634 2.387610 2.060885 0.000490 9.947930 3.154034
0.185209 2.387610 2.086018 0.000486 10.052153 3.170513
0.186846 2.387610 2.111150 0.000480 10.157639 3.187105
0.178902 2.387610 2.136283 0.000481 10.264389 3.203808
0.183308 2.387610 2.161416 0.000499 10.372402 3.220621
0.180858 2.387610 2.186548 0.000492 10.481678 3.237542
0.184101 2.387610 2.211681 0.000484 10.592217 3.254569
0.181178 2.387610 2.236814 0.000487 10.704020 3.271700
0.181774 2.387610 2.261947 0.000486 10.817086 3.288934
0.181877 2.387610 2.287079 0.000489 10.931416 3.306269
0.180743 2.387610 2.312212 0.000479 11.047009 3.323704
0.185627 2.387610 2.337345 0.000493 11.163865 3.341237
0.181816 2.387610 2.362478 0.000484 11.281984 3.358867
0.184117 2.387610 2.387610 0.000492 11.401367 3.376591
0.184587 2.387610 2.412743 0.000483 11.522013 3.394409
0.183657 2.387610 2.437876 0.000493 11.643922 3.412319
0.180403 2.387610 2.463009 0.000490 11.767095 3.430320
0.187793 2.387610 2.488141 0.000483 11.891531 3.448410
0.181955 2.387610 2.513274 0.000487 12.017230 3.466588
0.181554 2.412743 0.000000 0.000504 5.821330 2.412743
0.183922 2.412743 0.025133 0.000487 5.821961 2.412874
0.185418 2.412743 0.050265 0.000499 5.823856 2.413267
0.179826 2.412743 0.075398 0.000490 5.827014 2.413921
0.184213 2.412743 0.100531 0.000491 5.831436 2.414837
0.183434 2.412743 0.125664 0.000485 5.837121 2.416013
0.181685 2.412743 0.150796 0.000487 5.844069 2.417451
0.179562 2.412743 0.175929 0.000486 5.852281 2.419149
0.179460 2.412743 0.201062 0.000490 5.861755 2.421106
0.183440 2.412743 0.226195 0.000489 5.872494 2.423323
0.180669 2.412743 0.251327 0.000473 5.884495 2.425798
0.182637 2.412743 0.276460 0.000488 5.897760 2.428530
0.184804 2.412743 0.301593 0.000503 5.912288 2.431520
0.186396 2.412743 0.326726 0.000478 5.928079 2.434765
0.183224 2.412743 0.351858 0.000486 5.945134 2.438265
0.182075 2.412743 0.376991 0.000476 5.963452 2.442018
0.179938 2.412743 0.402124 0.000481 5.983033 2.446024
0.186614 2.412743 0.427257 0.000490 6.003878 2.450281
0.183556 2.412743 0.452389 0.000492 6.025986 2.454788
0.182872 2.412743 0.477522 0.000489 6.049357 2.459544
