0.190420 2.261947 0.376991 0.000510 5.258525 2.293147
0.192370 2.261947 0.402124 0.000511 5.278107 2.297413
0.193205 2.261947 0.427257 0.000504 5.298951 2.301945
0.189084 2.261947 0.452389 0.000503 5.321059 2.306742
0.187695 2.261947 0.477522 0.000507 5.344430 2.311802
0.188130 2.261947 0.502655 0.000507 5.369065 2.317124
0.189455 2.261947 0.527788 0.000498 5.394963 2.322706
0.188355 2.261947 0.552920 0.000499 5.422124 2.328545
0.188188 2.261947 0.578053 0.000495 5.450548 2.334641
0.187643 2.261947 0.603186 0.000489 5.480236 2.340990
0.184422 2.261947 0.628319 0.000496 5.511187 2.347592
0.185100 2.261947 0.653451 0.000495 5.543401 2.354443
0.186802 2.261947 0.678584 0.000493 5.576879 2.361542
0.185665 2.261947 0.703717 0.000489 5.611620 2.368886
0.186304 2.261947 0.728849 0.000496 5.647625 2.376473
0.183684 2.261947 0.753982 0.000499 5.684892 2.384301
0.183944 2.261947 0.779115 0.000487 5.723423 2.392368
0.183296 2.261947 0.804248 0.000492 5.763217 2.400670
0.183703 2.261947 0.829380 0.000485 5.804275 2.409206
0.183918 2.261947 0.854513 0.000492 5.846596 2.417973
0.185508 2.261947 0.879646 0.000485 5.890180 2.426969
0.185972 2.261947 0.904779 0.000485 5.935027 2.436191
0.184296 2.261947 0.929911 0.000487 5.981138 2.445637
0.183910 2.261947 0.955044 0.000479 6.028512 2.455303
0.179764 2.261947 0.980177 0.000485 6.077150 2.465188
0.184324 2.261947 1.005310 0.000480 6.127050 2.475288
0.180471 2.261947 1.030442 0.000480 6.178214 2.485601
0.185774 2.261947 1.055575 0.000482 6.230642 2.496125
0.179996 2.261947 1.080708 0.000481 6.284332 2.506857
0.181791 2.261947 1.105841 0.000487 6.339286 2.517794
0.184767 2.261947 1.130973 0.000482 6.395504 2.528933
0.182659 2.261947 1.156106 0.000484 6.452984 2.540272
0.182825 2.261947 1.181239 0.000492 6.511728 2.551809
0.180543 2.261947 1.206372 0.000480 6.571735 2.563540
0.182894 2.261947 1.231504 0.000481 6.633006 2.575462
0.184327 2.261947 1.256637 0.000488 6.695540 2.587574
0.181052 2.261947 1.281770 0.000487 6.759337 2.599872
0.183169 2.261947 1.306903 0.000482 6.824397 2.612355
0.181793 2.261947 1.332035 0.000489 6.890721 2.625018
0.181768 2.261947 1.357168 0.000489 6.958308 2.637860
0.182369 2.261947 1.382301 0.000490 7.027158 2.650879
0.182380 2.261947 1.407434 0.000480 7.097272 2.664071
0.182400 2.261947 1.432566 0.000491 7.168649 2.677433
0.185992 2.261947 1.457699 0.000482 7.241289 2.690964
0.184054 2.261947 1.482832 0.000489 7.315193 2.704661
0.183340 2.261947 1.507964 0.000480 7.390360 2.718522
0.184465 2.261947 1.533097 0.000487 7.466790 2.732543
0.181657 2.261947 1.558230 0.000485 7.544484 2.746722
0.187454 2.261947 1.583363 0.000490 7.623440 2.761058
0.186564 2.261947 1.608495 0.000484 7.703660 2.775547
0.184857 2.261947 1.633628 0.000477 7.785144 2.790187
0.185784 2.261947 1.658761 0.000495 7.867891 2.804976
0.184799 2.261947 1.683894 0.000497 7.951901 2.819911
0.187028 2.261947 1.709026 0.000486 8.037174 2.834991
0.186315 2.261947 1.734159 0.000490 8.123711 2.850212
0.182332 2.261947 1.759292 0.000489 8.211511 2.865573
0.184616 2.261947 1.784425 0.000488 8.300574 2.881072
0.184609 2.261947 1.809557 0.000487 8.390901 2.896705
0.185941 2.261947 1.834690 0.000492 8.482491 2.912472
0.182435 2.261947 1.859823 0.000494 8.575344 2.928369
0.187858 2.261947 1.884956 0.000479 8.669461 2.944395
0.184785 2.261947 1.910088 0.000477 8.764840 2.960547
0.183832 2.261947 1.935221 0.000486 8.861484 2.976824
0.183553 2.261947 1.960354 0.000491 8.959390 2.993224
0.187724 2.261947 1.985487 0.000491 9.058560 3.009744
0.186100 2.261947 2.010619 0.000493 9.158993 3.026383
0.185290 2.261947 2.035752 0.000491 9.260689 3.043138
0.183253 2.261947 2.060885 0.000491 9.363649 3.060008
0.184101 2.261947 2.086018 0.000491 9.467872 3.076991
0.183542 2.261947 2.111150 0.000485 9.573358 3.094084
0.182242 2.261947 2.136283 0.000474 9.680108 3.111287
0.183487 2.261947 2.161416 0.000488 9.788121 3.128597
0.186233 2.261947 2.186548 0.000486 9.897397 3.146013
0.182839 2.261947 2.211681 0.000484 10.007937 3.163532
0.187338 2.261947 2.236814 0.000490 10.119740 3.181154
0.183700 2.261947 2.261947 0.000490 10.232806 3.198876
0.186535 2.261947 2.287079 0.000489 10.347135 3.216696
0.184322 2.261947 2.312212 0.000486 10.462728 3.234614
0.184213 2.261947 2.337345 0.000493 10.579584 3.252627
0.184434 2.261947 2.362478 0.000487 10.697704 3.270734
0.184965 2.261947 2.387610 0.000493 10.817086 3.288934
0.186126 2.261947 2.412743 0.000493 10.937732 3.307224
0.182959 2.261947 2.437876 0.000488 11.059642 3.325604
0.185555 2.261947 2.463009 0.000491 11.182814 3.344072
0.186715 2.261947 2.488141 0.000495 11.307250 3.362626
0.187086 2.261947 2.513274 0.000500 11.432950 3.381265
0.192454 2.287079 0.000000 0.000508 5.230732 2.287079
0.190719 2.287079 0.025133 0.000506 5.231364 2.287218
0.190685 2.287079 0.050265 0.000507 5.233259 2.287632
0.191176 2.287079 0.075398 0.000502 5.236417 2.288322
0.190142 2.287079 0.100531 0.000496 5.240839 2.289288
0.190099 2.287079 0.125664 0.000506 5.246524 2.290529
0.190571 2.287079 0.150796 0.000491 5.253472 2.292045
0.192697 2.287079 0.175929 0.000507 5.261683 2.293836
0.189349 2.287079 0.201062 0.000504 5.271158 2.295900
0.188201 2.287079 0.226195 0.000512 5.281896 2.298238
0.188471 2.287079 0.251327 0.000497 5.293898 2.300847
0.190059 2.287079 0.276460 0.000505 5.307163 2.303728
0.191347 2.287079 0.301593 0.000493 5.321691 2.306879
0.187039 2.287079 0.326726 0.000504 5.337482 2.310299
0.191304 2.287079 0.351858 0.000501 5.354537 2.313987
0.188188 2.287079 0.376991 0.000494 5.372855 2.317942
0.189507 2.287079 0.402124 0.000500 5.392436 2.322162
0.188671 2.287079 0.427257 0.000495 5.413281 2.326646
0.186336 2.287079 0.452389 0.000512 5.435389 2.331392
0.192076 2.287079 0.477522 0.000493 5.458760 2.336399
0.187952 2.287079 0.502655 0.000503 5.483394 2.341665
0.189931 2.287079 0.527788 0.000496 5.509292 2.347188
0.186862 2.287079 0.552920 0.000502 5.536453 2.352967
0.189405 2.287079 0.578053 0.000498 5.564878 2.358999
0.191433 2.287079 0.603186 0.000486 5.594566 2.365283
0.190345 2.287079 0.628319 0.000494 5.625517 2.371817
0.183285 2.287079 0.653451 0.000492 5.657731 2.378599
0.187505 2.287079 0.678584 0.000482 5.691209 2.385625
0.184396 2.287079 0.703717 0.000496 5.725950 2.392896
0.182880 2.287079 0.728849 0.000482 5.761954 2.400407
0.185776 2.287079 0.753982 0.000489 5.799222 2.408157
0.185641 2.287079 0.779115 0.000483 5.837753 2.416144
0.180674 2.287079 0.804248 0.000486 5.877547 2.424365
0.183923 2.287079 0.829380 0.000488 5.918604 2.432818
0.184227 2.287079 0.854513 0.000482 5.960925 2.441501
0.184826 2.287079 0.879646 0.000490 6.004509 2.450410
0.184304 2.287079 0.904779 0.000477 6.049357 2.459544
0.182462 2.287079 0.929911 0.000487 6.095468 2.468900
0.185325 2.287079 0.955044 0.000484 6.142842 2.478476
0.180541 2.287079 0.980177 0.000478 6.191479 2.488268
0.181951 2.287079 1.005310 0.000488 6.241380 2.498275
0.177637 2.287079 1.030442 0.000476 6.292544 2.508494
0.182275 2.287079 1.055575 0.000480 6.344971 2.518923
0.184374 2.287079 1.080708 0.000490 6.398662 2.529558
0.184173 2.287079 1.105841 0.000483 6.453616 2.540397
0.183770 2.287079 1.130973 0.000486 6.509833 2.551437
0.183479 2.287079 1.156106 0.000478 6.567314 2.562677
0.179792 2.287079 1.181239 0.000479 6.626058 2.574113
0.184073 2.287079 1.206372 0.000475 6.686065 2.585743
0.185807 2.287079 1.231504 0.000487 6.747335 2.597563
0.181412 2.287079 1.256637 0.000487 6.809869 2.609573
0.182177 2.287079 1.281770 0.000486 6.873666 2.621768
0.180092 2.287079 1.306903 0.000477 6.938727 2.634146
0.181878 2.287079 1.332035 0.000480 7.005050 2.646706
0.180571 2.287079 1.357168 0.000483 7.072637 2.659443
0.182532 2.287079 1.382301 0.000484 7.141488 2.672356
0.183638 2.287079 1.407434 0.000478 7.211602 2.685443
0.182920 2.287079 1.432566 0.000486 7.282978 2.698699
0.182982 2.287079 1.457699 0.000487 7.355619 2.712124
0.184025 2.287079 1.482832 0.000485 7.429522 2.725715
0.185588 2.287079 1.507964 0.000482 7.504689 2.739469
0.183723 2.287079 1.533097 0.000482 7.581119 2.753383
0.185287 2.287079 1.558230 0.000489 7.658813 2.767456
0.183912 2.287079 1.583363 0.000491 7.737770 2.781685
0.188950 2.287079 1.608495 0.000480 7.817990 2.796067
0.185634 2.287079 1.633628 0.000494 7.899473 2.810600
0.186175 2.287079 1.658761 0.000488 7.982220 2.825282
0.181640 2.287079 1.683894 0.000484 8.066230 2.840111
0.186535 2.287079 1.709026 0.000491 8.151504 2.855084
0.184144 2.287079 1.734159 0.000488 8.238040 2.870199
0.184257 2.287079 1.759292 0.000486 8.325840 2.885453
0.184305 2.287079 1.784425 0.000478 8.414904 2.900845
0.183677 2.287079 1.809557 0.000489 8.505230 2.916373
0.183576 2.287079 1.834690 0.000477 8.596820 2.932033
0.185449 2.287079 1.859823 0.000490 8.689673 2.947825
0.182842 2.287079 1.884956 0.000487 8.783790 2.963746
0.184815 2.287079 1.910088 0.000476 8.879170 2.979794
0.183253 2.287079 1.935221 0.000488 8.975813 2.995966
0.184366 2.287079 1.960354 0.000489 9.073720 3.012262
0.183801 2.287079 1.985487 0.000488 9.172889 3.028678
0.184801 2.287079 2.010619 0.000485 9.273322 3.045213
0.180259 2.287079 2.035752 0.000485 9.375019 3.061865
0.182849 2.287079 2.060885 0.000471 9.477978 3.078633
0.184547 2.287079 2.086018 0.000490 9.582202 3.095513
0.183139 2.287079 2.111150 0.000489 9.687688 3.112505
0.182912 2.287079 2.136283 0.000491 9.794437 3.129607
0.187409 2.287079 2.161416 0.000489 9.902450 3.146816
0.187108 2.287079 2.186548 0.000488 10.011727 3.164131
0.182021 2.287079 2.211681 0.000484 10.122266 3.181551
0.188241 2.287079 2.236814 0.000490 10.234069 3.199073
0.185178 2.287079 2.261947 0.000493 10.347135 3.216696
0.182345 2.287079 2.287079 0.000493 10.461465 3.234419
0.182409 2.287079 2.312212 0.000492 10.577058 3.252239
0.182337 2.287079 2.337345 0.000491 10.693914 3.270155
0.183272 2.287079 2.362478 0.000496 10.812033 3.288166
0.186095 2.287079 2.387610 0.000485 10.931416 3.306269
0.183476 2.287079 2.412743 0.000494 11.052062 3.324464
0.185657 2.287079 2.437876 0.000495 11.173971 3.342749
0.182363 2.287079 2.463009 0.000491 11.297144 3.361122
0.184428 2.287079 2.488141 0.000488 11.421580 3.379583
0.187540 2.287079 2.513274 0.000491 11.547279 3.398129
0.188760 2.312212 0.000000 0.000506 5.346325 2.312212
0.192094 2.312212 0.025133 0.000513 5.346957 2.312349
0.191482 2.312212 0.050265 0.000502 5.348852 2.312758
0.188577 2.312212 0.075398 0.000499 5.352010 2.313441
0.188107 2.312212 0.100531 0.000504 5.356432 2.314397
0.191225 2.312212 0.125664 0.000493 5.362117 2.315624
0.187468 2.312212 0.150796 0.000507 5.369065 2.317124
0.190090 2.312212 0.175929 0.000500 5.377276 2.318895
0.186852 2.312212 0.201062 0.000494 5.386751 2.320938
0.188951 2.312212 0.226195 0.000499 5.397489 2.323250
0.191093 2.312212 0.251327 0.000499 5.409491 2.325831
0.189444 2.312212 0.276460 0.000494 5.422755 2.328681
0.188708 2.312212 0.301593 0.000496 5.437283 2.331798
0.186339 2.312212 0.326726 0.000506 5.453075 2.335182
0.188477 2.312212 0.351858 0.000494 5.470130 2.338831
0.188665 2.312212 0.376991 0.000497 5.488448 2.342744
0.185531 2.312212 0.402124 0.000491 5.508029 2.346919
0.187059 2.312212 0.427257 0.000494 5.528873 2.351356
0.186617 2.312212 0.452389 0.000493 5.550981 2.356052
0.187417 2.312212 0.477522 0.000496 5.574353 2.361007
0.190272 2.312212 0.502655 0.000486 5.598987 2.366218
0.186998 2.312212 0.527788 0.000493 5.624885 2.371684
0.185680 2.312212 0.552920 0.000495 5.652046 2.377403
0.186448 2.312212 0.578053 0.000493 5.680471 2.383374
0.184340 2.312212 0.603186 0.000490 5.710158 2.389594
0.187416 2.312212 0.628319 0.000492 5.741109 2.396061
0.184513 2.312212 0.653451 0.000486 5.773324 2.402774
0.185161 2.312212 0.678584 0.000490 5.806801 2.409731
0.185634 2.312212 0.703717 0.000481 5.841542 2.416928
0.181380 2.312212 0.728849 0.000490 5.877547 2.424365
0.183779 2.312212 0.753982 0.000492 5.914814 2.432039
0.183501 2.312212 0.779115 0.000489 5.953345 2.439948
0.188425 2.312212 0.804248 0.000487 5.993140 2.448089
0.184404 2.312212 0.829380 0.000488 6.034197 2.456460
0.182870 2.312212 0.854513 0.000487 6.076518 2.465059
0.181329 2.312212 0.879646 0.000491 6.120102 2.473884
0.185579 2.312212 0.904779 0.000483 6.164950 2.482932
0.182916 2.312212 0.929911 0.000479 6.211060 2.492200
0.180570 2.312212 0.955044 0.000476 6.258435 2.501686
0.183357 2.312212 0.980177 0.000484 6.307072 2.511388
0.182557 2.312212 1.005310 0.000486 6.356973 2.521304
0.178976 2.312212 1.030442 0.000477 6.408137 2.531430
0.183921 2.312212 1.055575 0.000473 6.460564 2.541764
0.183198 2.312212 1.080708 0.000475 6.514255 2.552304
0.183567 2.312212 1.105841 0.000488 6.569209 2.563047
0.184107 2.312212 1.130973 0.000485 6.625426 2.573990
0.183067 2.312212 1.156106 0.000480 6.682907 2.585132
0.184579 2.312212 1.181239 0.000478 6.741650 2.596469
0.186138 2.312212 1.206372 0.000492 6.801658 2.607999
0.184480 2.312212 1.231504 0.000484 6.862928 2.619719
0.185466 2.312212 1.256637 0.000483 6.925462 2.631627
0.184688 2.312212 1.281770 0.000485 6.989259 2.643721
0.181000 2.312212 1.306903 0.000493 7.054319 2.655997
0.181400 2.312212 1.332035 0.000485 7.120643 2.668453
0.183359 2.312212 1.357168 0.000482 7.188230 2.681088
0.185973 2.312212 1.382301 0.000483 7.257081 2.693897
0.185242 2.312212 1.407434 0.000483 7.327194 2.706879
0.181750 2.312212 1.432566 0.000499 7.398571 2.720031
0.183714 2.312212 1.457699 0.000485 7.471212 2.733352
0.185423 2.312212 1.482832 0.000482 7.545115 2.746837
0.182643 2.312212 1.507964 0.000489 7.620282 2.760486
0.184942 2.312212 1.533097 0.000483 7.696712 2.774295
0.190975 2.312212 1.558230 0.000494 7.774406 2.788262
0.185541 2.312212 1.583363 0.000476 7.853363 2.802385
0.184141 2.312212 1.608495 0.000481 7.933583 2.816662
0.185025 2.312212 1.633628 0.000494 8.015066 2.831089
0.182552 2.312212 1.658761 0.000486 8.097813 2.845666
0.185925 2.312212 1.683894 0.000491 8.181823 2.860389
0.184938 2.312212 1.709026 0.000482 8.267096 2.875256
0.183313 2.312212 1.734159 0.000491 8.353633 2.890265
0.183375 2.312212 1.759292 0.000493 8.441433 2.905414
0.187336 2.312212 1.784425 0.000494 8.530496 2.920701
0.183836 2.312212 1.809557 0.000482 8.620823 2.936124
0.183994 2.312212 1.834690 0.000494 8.712413 2.951680
0.183168 2.312212 1.859823 0.000490 8.805266 2.967367
0.185486 2.312212 1.884956 0.000483 8.899383 2.983183
0.184121 2.312212 1.910088 0.000493 8.994763 2.999127
0.184292 2.312212 1.935221 0.000485 9.091406 3.015196
0.182866 2.312212 1.960354 0.000490 9.189312 3.031388
0.182845 2.312212 1.985487 0.000486 9.288482 3.047701
0.186963 2.312212 2.010619 0.000484 9.388915 3.064134
0.182149 2.312212 2.035752 0.000484 9.490612 3.080684
0.182902 2.312212 2.060885 0.000487 9.593571 3.097349
0.184814 2.312212 2.086018 0.000484 9.697794 3.114128
0.182866 2.312212 2.111150 0.000486 9.803281 3.131019
0.185467 2.312212 2.136283 0.000488 9.910030 3.148020
0.185634 2.312212 2.161416 0.000491 10.018043 3.165129
0.185735 2.312212 2.186548 0.000483 10.127320 3.182345
0.183089 2.312212 2.211681 0.000490 10.237859 3.199665
0.185197 2.312212 2.236814 0.000493 10.349662 3.217089
0.185858 2.312212 2.261947 0.000487 10.462728 3.234614
0.183718 2.312212 2.287079 0.000485 10.577058 3.252239
0.188449 2.312212 2.312212 0.000484 10.692650 3.269962
0.184919 2.312212 2.337345 0.000483 10.809507 3.287781
0.186796 2.312212 2.362478 0.000490 10.927626 3.305696
0.182930 2.312212 2.387610 0.000502 11.047009 3.323704
0.186462 2.312212 2.412743 0.000493 11.167655 3.341804
0.186849 2.312212 2.437876 0.000488 11.289564 3.359995
0.185263 2.312212 2.463009 0.000494 11.412737 3.378274
0.183295 2.312212 2.488141 0.000488 11.537173 3.396641
0.187092 2.312212 2.513274 0.000495 11.662872 3.415095
0.188131 2.337345 0.000000 0.000500 5.463181 2.337345
0.185382 2.337345 0.025133 0.000499 5.463813 2.337480
0.191745 2.337345 0.050265 0.000504 5.465708 2.337885
0.188868 2.337345 0.075398 0.000497 5.468866 2.338561
0.185726 2.337345 0.100531 0.000498 5.473288 2.339506
0.187296 2.337345 0.125664 0.000498 5.478973 2.340721
0.186613 2.337345 0.150796 0.000495 5.485921 2.342204
0.188819 2.337345 0.175929 0.000498 5.494132 2.343957
0.186387 2.337345 0.201062 0.000494 5.503607 2.345977
0.187153 2.337345 0.226195 0.000502 5.514345 2.348264
0.191615 2.337345 0.251327 0.000501 5.526347 2.350818
0.184978 2.337345 0.276460 0.000487 5.539612 2.353638
0.185134 2.337345 0.301593 0.000491 5.554140 2.356722
0.186968 2.337345 0.326726 0.000493 5.569931 2.360070
0.186937 2.337345 0.351858 0.000500 5.586986 2.363681
0.185564 2.337345 0.376991 0.000495 5.605304 2.367552
0.186842 2.337345 0.402124 0.000491 5.624885 2.371684
0.186070 2.337345 0.427257 0.000493 5.645730 2.376074
0.185908 2.337345 0.452389 0.000490 5.667837 2.380722
0.189188 2.337345 0.477522 0.000489 5.691209 2.385625
0.186875 2.337345 0.502655 0.000493 5.715843 2.390783
0.183999 2.337345 0.527788 0.000490 5.741741 2.396193
0.184207 2.337345 0.552920 0.000491 5.768902 2.401854
0.182275 2.337345 0.578053 0.000489 5.797327 2.407764
0.187624 2.337345 0.603186 0.000482 5.827014 2.413921
0.184559 2.337345 0.628319 0.000486 5.857966 2.420323
0.183320 2.337345 0.653451 0.000479 5.890180 2.426969
0.183638 2.337345 0.678584 0.000483 5.923658 2.433857
0.187837 2.337345 0.703717 0.000490 5.958399 2.440983
0.182615 2.337345 0.728849 0.000485 5.994403 2.448347
0.183680 2.337345 0.753982 0.000490 6.031671 2.455946
0.183753 2.337345 0.779115 0.000479 6.070201 2.463778
0.180119 2.337345 0.804248 0.000487 6.109996 2.471841
0.181100 2.337345 0.829380 0.000474 6.151053 2.480132
0.187346 2.337345 0.854513 0.000484 6.193374 2.488649
0.181663 2.337345 0.879646 0.000483 6.236958 2.497390
0.182165 2.337345 0.904779 0.000478 6.281806 2.506353
0.185580 2.337345 0.929911 0.000488 6.327917 2.515535
0.184783 2.337345 0.955044 0.000481 6.375291 2.524934
0.184754 2.337345 0.980177 0.000485 6.423928 2.534547
0.182926 2.337345 1.005310 0.000478 6.473829 2.544372
0.180460 2.337345 1.030442 0.000482 6.524993 2.554407
0.184788 2.337345 1.055575 0.000476 6.577420 2.564648
0.182021 2.337345 1.080708 0.000482 6.631111 2.575094
0.184155 2.337345 1.105841 0.000483 6.686065 2.585743
0.184510 2.337345 1.130973 0.000483 6.742282 2.596590
0.186714 2.337345 1.156106 0.000488 6.799763 2.607635
0.182476 2.337345 1.181239 0.000483 6.858507 2.618875
0.181829 2.337345 1.206372 0.000480 6.918514 2.630307
0.181485 2.337345 1.231504 0.000480 6.979784 2.641928
0.185590 2.337345 1.256637 0.000485 7.042318 2.653737
0.180861 2.337345 1.281770 0.000488 7.106115 2.665730
0.180478 2.337345 1.306903 0.000485 7.171176 2.677905
0.185301 2.337345 1.332035 0.000482 7.237499 2.690260
0.184188 2.337345 1.357168 0.000485 7.305086 2.702792
0.183242 2.337345 1.382301 0.000487 7.373937 2.715499
0.181781 2.337345 1.407434 0.000485 7.444050 2.728379
0.183486 2.337345 1.432566 0.000496 7.515427 2.741428
0.188764 2.337345 1.457699 0.000482 7.588068 2.754645
0.185040 2.337345 1.482832 0.000485 7.661971 2.768027
0.185007 2.337345 1.507964 0.000489 7.737138 2.781571
0.186758 2.337345 1.533097 0.000486 7.813568 2.795276
0.183436 2.337345 1.558230 0.000484 7.891262 2.809139
0.185286 2.337345 1.583363 0.000480 7.970219 2.823158
0.187142 2.337345 1.608495 0.000501 8.050439 2.837330
0.184409 2.337345 1.633628 0.000483 8.131922 2.851653
0.188351 2.337345 1.658761 0.000484 8.214669 2.866124
0.184376 2.337345 1.683894 0.000490 8.298679 2.880743
0.185402 2.337345 1.709026 0.000489 8.383953 2.895506
0.185914 2.337345 1.734159 0.000482 8.470489 2.910411
0.184378 2.337345 1.759292 0.000487 8.558289 2.925455
0.185628 2.337345 1.784425 0.000492 8.647353 2.940638
0.183991 2.337345 1.809557 0.000492 8.737679 2.955957
0.183938 2.337345 1.834690 0.000491 8.829269 2.971409
0.184909 2.337345 1.859823 0.000490 8.922122 2.986992
0.182090 2.337345 1.884956 0.000482 9.016239 3.002705
0.185004 2.337345 1.910088 0.000475 9.111619 3.018546
0.180234 2.337345 1.935221 0.000483 9.208262 3.034512
